timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:13:08.967489,0.09509669387171205,0.12740700455951298,False,13.217486732240843,1.0,0.11867132484518214,0.9,0.0,False,120.47859857180397,0.002084824425309297,0.020591696399844785,False,90.81370741437853,9.523388010043455e-05,1.0,0.0,0.6666666666666666,0.6092030768707632,0.02055048665889516,0.362999164822991,Mild Fatigue,False
2025-08-06T14:13:09.021985,0.11212371692085503,0.15358687854951644,False,13.189623814004564,1.0,0.1180860722262825,0.9,0.0,True,120.93592605381973,0.015461937541505457,0.13436637752348282,False,90.63638573247005,0.00010113086142143106,1.0,0.0,0.6666666666666666,0.6084994388198526,0.027462683422114623,0.3636214949395521,Mild Fatigue,False
2025-08-06T14:13:09.125036,0.10794036056767492,0.14810373585751047,False,13.168791190861654,0.9,0.11753008223832787,0.9,0.0,False,120.7257891781684,0.051225431117519676,0.5931747999457148,False,90.50373148961113,0.000108400624021448,1.0,0.0,0.6666666666666666,0.6148776904043524,0.027008411289526385,0.36421571032539324,Mild Fatigue,False
2025-08-06T14:13:09.192431,0.11605592957773846,0.15146175174801346,False,13.147804632110127,0.88,0.11700189174977095,0.9,0.0,False,120.51417377943586,0.022757909822810413,0.26077010258698524,False,90.37006260678258,0.00011027451663000408,1.0,0.0,0.6666666666666666,0.6296434500122149,0.024606122757118903,0.3654525259060909,Mild Fatigue,False
2025-08-06T14:13:09.234919,0.1220457504854213,0.15457475320551917,False,13.137607574343653,0.86,0.11650011078564187,0.9,0.0,False,120.41138090054103,0.012160123429623786,0.28609313892225363,False,90.30512123143738,9.843803622632762e-05,1.0,0.0,0.6666666666666666,0.6483500996844533,0.026050622986329083,0.3674646817761348,Mild Fatigue,False
2025-08-06T14:13:09.278214,0.12204011146904978,0.1567687490615045,False,13.127159606885089,0.91,0.11602341886971926,0.9,0.0,False,120.30607847294445,0.0038970378835136796,0.08934283815323754,False,90.2385679682684,9.603835220279074e-05,1.0,0.0,0.6666666666666666,0.6656248342726365,0.030718997347717516,0.3696583927500861,Mild Fatigue,False
2025-08-06T14:13:09.338739,0.12246422870889659,0.1560419538646015,False,13.11684965183284,0.9600000000000001,0.11557056154959278,0.9,0.0,True,121.14607316646259,0.0036296456472130027,0.08419332627302337,False,90.17285259258799,8.571217252115877e-05,1.0,0.0,0.6666666666666666,0.6679885328306344,0.03322914803011858,0.3701431961292056,Mild Fatigue,False
2025-08-06T14:13:09.422440,0.12238140475329146,0.1536656952858334,False,13.09373470783765,1.0,0.11514034709547262,0.9,0.0,False,120.90946616756898,0.003615007998425069,0.03730567148698267,False,90.02548494525466,7.982893470180689e-05,1.0,0.0,0.6666666666666666,0.6269682701845342,0.03312408856650307,0.3660291931087792,Mild Fatigue,False
2025-08-06T14:13:09.512229,0.12425787728028534,0.1595084557016646,False,13.075406162450431,1.0,0.11473164336405847,0.9,0.0,False,120.72199935795173,0.006061377487655952,0.07863747526882497,False,89.90871458373535,7.632419592618868e-05,1.0,0.0,0.6666666666666666,0.5710992248842651,0.032230139712577204,0.3603520175086658,Mild Fatigue,False
2025-08-06T14:13:09.581440,0.1258434027765763,0.15796189819074313,False,13.05515153600168,1.0,0.11434337481921503,0.9,0.0,False,120.51483920090008,0.003218988608835368,0.03767903841461184,False,89.77957981629477,6.923941876458505e-05,1.0,0.0,0.6666666666666666,0.500366279644082,0.031328090788389794,0.3531867468979384,Mild Fatigue,False
2025-08-06T14:13:09.624839,0.1267735120434372,0.15710861043236396,False,13.044817407110328,1.0,0.11397451970161375,0.9,0.0,False,120.40918183513115,0.0004337790045905402,0.009928572674721942,True,90.72170148180136,6.216967173887139e-05,1.0,0.0,0.6666666666666666,0.4161291833742775,0.034675158069426906,0.3450959765623052,Mild Fatigue,False
2025-08-06T14:13:09.712534,0.12704059625823166,0.1552603989855296,False,13.02424460647109,1.0,0.11362410733989253,0.9,0.0,False,120.19884445813514,0.00013326212371824456,0.0015285124811238553,False,90.58897174206581,6.265733307771922e-05,1.0,0.0,0.6666666666666666,0.3365547579153569,0.05936681818256287,0.33960782194306144,Mild Fatigue,False
2025-08-06T14:13:09.798509,0.12735243019809647,0.15477047187734055,False,13.004085055764849,1.0,0.11329121559625738,0.9,0.0,False,119.99284157542729,6.417476432587496e-05,0.0007488238324994078,False,90.4589221046757,6.708787295736743e-05,1.0,0.0,0.6666666666666666,0.3061734788290626,0.07320532959871404,0.337954652811017,Mild Fatigue,False
2025-08-06T14:13:09.847563,0.1277771106466552,0.15450320333340936,False,12.993666094222009,1.0,0.11297496843980398,0.9,0.0,False,119.8863980065124,0.00014412179871029016,0.0032462845003907678,False,90.39169734077599,7.10126754380038e-05,1.0,0.0,0.6666666666666666,0.2917661246508077,0.07766176397921895,0.3369605420318621,Mild Fatigue,False
2025-08-06T14:13:10.000735,0.12768831885294668,0.15409274240162285,False,12.97174330247649,1.0,0.11267453364117326,0.9,0.0,False,119.66248211023633,9.820800459591302e-05,0.001048690840396896,True,91.25299549598093,7.529554466536452e-05,1.0,0.0,0.6666666666666666,0.2840151373438953,0.07948315091391348,0.3363686527119472,Mild Fatigue,False
2025-08-06T14:13:10.058253,0.12821665247648303,0.15421683547361542,False,12.943212863645957,1.0,0.11238912058247408,0.9,0.0,False,119.37122166167097,0.0005644559394469426,0.004613525483316417,False,91.06680824440674,8.225120455206989e-05,1.0,0.0,0.6666666666666666,0.2777374100007216,0.0791961565032087,0.33571391945153106,Mild Fatigue,False
2025-08-06T14:13:10.168658,0.12836895057445757,0.15423230177597566,False,12.92328582514481,1.0,0.11211797817670985,0.9,0.0,False,119.16786006225743,0.0006835693931940576,0.007969252133728238,False,93.93603901161197,8.520716686597983e-05,1.0,0.0,0.6666666666666666,0.2727012907747418,0.07853130746842858,0.3351445616160335,Mild Fatigue,False
2025-08-06T14:13:10.246788,0.12842686582108667,0.1543551742288849,False,12.902866256223572,1.0,0.11186039289123384,0.9,0.0,False,118.95955147955287,0.00047106820166424823,0.005342781233810959,False,93.792183592955,9.103726452658438e-05,1.0,0.0,0.6666666666666666,0.2690077726668517,0.07723864944199792,0.3346474015270166,Mild Fatigue,False
2025-08-06T14:13:10.331156,0.1281431930160202,0.15480361748564495,False,12.882895042141914,1.0,0.11161568687003162,0.9,0.0,False,118.75586622501218,0.00024023121293002752,0.0027771115949255455,True,94.69204439992559,9.689547722195793e-05,1.0,0.0,0.6666666666666666,0.26746082226640017,0.07732666194954543,0.33450297229090004,Mild Fatigue,False
2025-08-06T14:13:10.408056,0.12794746790462946,0.15470943685810626,False,12.863486837439348,1.0,0.11138321614988952,0.9,0.0,False,118.55799045599147,0.00012086440291079629,0.001433335355650205,False,94.55374543078206,0.00010344394384157101,1.0,0.0,0.6666666666666666,0.26682770965699776,0.07624597718493119,0.3343332296701533,Mild Fatigue,False
2025-08-06T14:13:10.518711,0.12776897840828635,0.15486786589668064,False,12.85196351872686,1.0,0.11116236896575453,0.9,0.0,False,118.44054309044498,0.00011662875265000197,0.0023239779551378153,False,94.47165683203107,0.00010043215052127061,1.0,0.0,0.6666666666666666,0.26587342900365585,0.07553010963791196,0.3341654619017871,Mild Fatigue,False
2025-08-06T14:13:10.576386,0.12767709311543612,0.15489615384749084,False,12.823721451800036,1.0,0.11095256414082628,0.9,0.0,False,118.15278773137493,2.134464633173906e-05,0.00017299898257332156,False,94.27043104415891,0.00010300175852522776,1.0,0.0,0.6666666666666666,0.26496527249599894,0.07509673959739466,0.33403195164897065,Mild Fatigue,False
2025-08-06T14:13:10.619800,0.12710021305738622,0.1546182401375296,False,12.813956389913677,1.0,0.11075324955714445,0.9,0.0,False,118.05331250008825,0.0007543468648291548,0.01763034905935208,True,95.2359965520892,0.00010022451331342944,1.0,0.0,0.6666666666666666,0.264275164113604,0.07445695584984394,0.3338982681246731,Mild Fatigue,False
2025-08-06T14:13:10.662767,0.12726429595050573,0.15472772568381898,False,12.804019436694421,1.0,0.11056390070264671,0.9,0.0,False,117.95211056450533,0.000404084544908961,0.009266253830108552,False,95.16438855207728,8.742866626751836e-05,1.0,0.0,0.6666666666666666,0.26362159322653955,0.07386690590242753,0.3337707070794636,Mild Fatigue,False
2025-08-06T14:13:10.707650,0.12725727869631423,0.1556227417190414,False,12.793958094156153,1.0,0.11038401929087385,0.9,0.0,True,118.65229307721168,0.000915273214441822,0.020697294071739227,False,95.0918922163819,7.289486809421927e-05,1.0,0.0,0.6666666666666666,0.2632726437429488,0.07262252696544669,0.33360774078786315,Mild Fatigue,False
2025-08-06T14:13:10.794254,0.12693326315136674,0.1557625606119217,False,12.774206055029213,1.0,0.11021313194968964,0.9,0.0,False,118.44848364265175,0.0007447402184594406,0.008558554198756372,False,94.9495931806149,6.597583597948166e-05,1.0,0.0,0.6666666666666666,0.2632723127810998,0.07077309258346264,0.33342103449545113,Mild Fatigue,False
2025-08-06T14:13:10.880255,0.12473668229018692,0.15509191009407955,False,12.75484012341118,1.0,0.11005078897556464,0.9,0.0,False,118.24868738387258,0.0018273209289090665,0.021352465792455127,False,94.80999252922476,6.188324352897324e-05,1.0,0.0,0.6666666666666666,0.2638596181680429,0.06847929398107089,0.33324936202579364,Mild Fatigue,False
2025-08-06T14:13:10.923991,0.12344531132453862,0.1547028001715649,False,12.744894188556524,1.0,0.10989656315014588,0.9,0.0,False,118.14613142091815,0.0015917692602287503,0.03613533327156575,False,94.73833692978022,5.696635797537626e-05,1.0,0.0,0.6666666666666666,0.2650770505781855,0.06629819243347258,0.33315176589065965,Mild Fatigue,False
2025-08-06T14:13:10.972689,0.12306850908075943,0.15409076595367832,False,12.735377391050175,1.0,0.10976225812719656,0.9,0.0,False,118.04797309729516,0.0008464590935311018,0.020050187562242687,False,94.66971904273197,5.190533535639732e-05,1.0,0.0,0.6666666666666666,0.266697245305506,0.06409812063330256,0.33309251292771996,Mild Fatigue,False
2025-08-06T14:13:11.058087,0.1221898764783317,0.15348077634862153,False,12.716223482596561,1.0,0.10964790803339697,0.9,0.0,False,117.85055935059552,0.0006887678361409585,0.00808824208492066,True,95.55922073016868,5.0866263607059565e-05,1.0,0.0,0.6666666666666666,0.2686037002498237,0.06138824877059245,0.3330119114679434,Mild Fatigue,False
2025-08-06T14:13:11.141691,0.12156075530388072,0.15318080800642953,False,12.696136355621707,1.0,0.10955659147416855,0.9,0.0,False,117.64351592564306,0.0009764468055844656,0.01089963151487206,False,95.41277763005729,5.03751442565061e-05,1.0,0.0,0.6666666666666666,0.2708307538264753,0.05815765047876208,0.3329114342165879,Mild Fatigue,False
2025-08-06T14:13:11.227132,0.12181718699874572,0.15430461736487805,False,12.676992770039556,1.0,0.10951959103274603,0.9,0.0,False,117.44635252881369,0.0006098308232688639,0.007121363851492695,False,95.27332271031763,5.7453117422433986e-05,1.0,0.0,0.6666666666666666,0.2729387171577859,0.054413837182041076,0.3327496187133383,Mild Fatigue,False
2025-08-06T14:13:11.274949,0.12151869544361202,0.15514603760539503,False,12.66750220170238,1.0,0.10957532414879624,0.9,0.0,False,117.34857439883102,0.0004839834368246949,0.011373994481062138,False,95.20411165689171,6.0096694741102994e-05,1.0,0.0,0.6666666666666666,0.27458677552447036,0.051090372253179986,0.3325827389514503,Mild Fatigue,False
2025-08-06T14:13:11.358398,0.12131146914460456,0.15551102757288338,False,12.647798950255334,1.0,0.10967498451017552,0.9,0.0,False,117.14570733017834,0.00037977615238779706,0.004289071004657557,True,96.0826442496578,6.262258512703554e-05,1.0,0.0,0.6666666666666666,0.2759272287965297,0.0476748968894597,0.3323758682148807,Mild Fatigue,False
2025-08-06T14:13:11.443353,0.11437177327516526,0.14679926847284958,False,12.628885405123473,0.98,0.10980780408658188,0.9,0.0,True,117.75061696331855,0.01971476165817287,0.23124230242518956,False,95.94334011183494,6.372947391957455e-05,1.0,0.0,0.6666666666666666,0.28664644296798586,0.04002997262642353,0.33268357392792086,Mild Fatigue,False
2025-08-06T14:13:11.503170,0.10997751025352343,0.1516816572622134,False,12.61950778385394,0.96,0.1104871877199987,0.9,0.0,False,117.65278939832773,0.029047216742157943,0.6856213519108372,False,95.87422894517654,6.344531733293807e-05,1.0,0.0,0.6666666666666666,0.31904155304487847,0.026571027066582206,0.3345771193404793,Mild Fatigue,False
2025-08-06T14:13:11.581353,0.11031581435258041,0.15346903957655436,False,12.60021960915422,0.94,0.1114536522877779,0.9,0.0,False,117.45165409031583,0.014691452826807196,0.1682138101377715,False,95.73212758991157,6.67433480627501e-05,1.0,0.0,0.6666666666666666,0.3624718396541827,0.011945267603141534,0.3374583965627481,Mild Fatigue,False
2025-08-06T14:13:11.659792,0.10806775342727833,0.15007790691123765,False,12.58109696707755,0.9199999999999999,0.11238755535651813,0.9,0.0,False,117.25229517638222,0.025400404319063555,0.2924495114827269,False,95.59118655739306,6.887439076954463e-05,1.0,0.0,0.6666666666666666,0.4279350429363956,0.009596113938846827,0.34377033428521664,Mild Fatigue,False
2025-08-06T14:13:11.745775,0.1045624384715053,0.14700965169942184,False,12.56213632021575,0.8999999999999999,0.11327476327182136,0.9,0.0,True,117.74987979167307,0.011166294287986092,0.12927264466050378,False,95.45144714699939,6.841202678112248e-05,1.0,0.0,0.6666666666666666,0.498730494897412,0.013027371116257031,0.35119288960806216,Mild Fatigue,False
2025-08-06T14:13:11.810215,0.09876116354062489,0.14735759695706213,False,12.548855295604978,0.8799999999999999,0.11411761079135942,0.9,0.0,False,117.60988497480263,0.012140494297169385,0.20014591595987224,False,95.35355788075901,6.714891860278333e-05,1.0,0.0,0.6666666666666666,0.5743423902900289,0.015750284157452523,0.35902605467439885,Mild Fatigue,False
2025-08-06T14:13:11.875218,0.0953731181355319,0.1443311212702848,False,12.533899179525484,0.9299999999999999,0.11491831593492058,0.9,0.0,False,117.45226255075764,0.006407873643777761,0.09359505935962653,False,95.24332043488647,6.693821094808619e-05,1.0,0.0,0.6666666666666666,0.6464743923454084,0.01779744564183996,0.3664439183514619,Mild Fatigue,False
2025-08-06T14:13:11.922630,0.09286484375765955,0.1369093648228264,False,12.524643081133513,0.9099999999999999,0.11567898582130368,0.9,0.0,False,117.35471428133482,0.01309476446759884,0.30845285034627284,False,95.17503069024778,6.534223054707213e-05,1.0,0.0,0.6666666666666666,0.687661626068031,0.022686095561157756,0.3710511077205557,Mild Fatigue,False
2025-08-06T14:13:12.074912,0.09385039939259728,0.14490006577019526,False,12.505507183250632,0.96,0.11640162221336763,0.9,0.0,False,117.153145799036,0.00536082626593012,0.06094138944735409,False,95.03397888513449,6.228055965579192e-05,1.0,0.0,0.6666666666666666,0.6802724264111478,0.02752573204091386,0.3707953859851202,Mild Fatigue,False
2025-08-06T14:13:12.133405,0.09544830415121378,0.1471981002270625,False,12.47776592185049,1.0,0.11708812678582838,0.9,0.0,True,120.9360759945972,0.007198885562074864,0.056240341433007095,False,94.8294860910511,6.633165441603568e-05,1.0,0.0,0.6666666666666666,0.6605242075531657,0.033574796215535385,0.3694264832904741,Mild Fatigue,False
2025-08-06T14:13:12.178060,0.09570826471946073,0.1496849181286043,False,12.468318335694281,1.0,0.11774030612966609,0.9,0.0,False,120.82950675078013,0.0020289083041529917,0.046399270552831766,False,94.7597491138218,6.789376403382859e-05,1.0,0.0,0.6666666666666666,0.640547398419509,0.042319468972507705,0.36830366018021016,Mild Fatigue,False
2025-08-06T14:13:12.263805,0.09548326174019063,0.1489069471301384,False,12.449567329862896,1.0,0.11835987650631191,0.9,0.0,False,120.61832050290073,0.0008013391540691492,0.009213886702931749,False,94.62155471326619,6.703765994870265e-05,1.0,0.0,0.6666666666666666,0.6276513499883088,0.059924907756153,0.3687743851894334,Mild Fatigue,False
2025-08-06T14:13:12.317129,0.09645965353767721,0.1506103346156915,False,12.440376233796574,1.0,0.11894846836412544,0.9,0.0,False,120.5148097675317,0.003342393693388676,0.07822500048966541,False,94.55378411318848,6.407496179756613e-05,1.0,0.0,0.6666666666666666,0.6152522058466903,0.06941738869495388,0.36848297819461384,Mild Fatigue,False
2025-08-06T14:13:12.398946,0.09738909874039386,0.14960222445073082,False,12.421540455531405,1.0,0.11950763062904829,0.9,0.0,False,120.30270027002184,0.004369587240863929,0.049788584863800826,False,94.41478793107278,6.399842054716712e-05,1.0,0.0,0.6666666666666666,0.6091639866740842,0.0726755537672816,0.36819995364927344,Mild Fatigue,False
2025-08-06T14:13:12.483152,0.09222837830235858,0.14599220342125654,False,12.402805486974598,0.98,0.120038834780725,0.9,0.0,True,121.35338800742096,0.03481224297128141,0.3975937663541139,False,94.27663413924873,6.669763309351632e-05,1.0,0.0,0.6666666666666666,0.6085045383495135,0.06916242238740554,0.3677833704819653,Mild Fatigue,False
2025-08-06T14:13:12.541007,0.09197185835405755,0.14492113101508558,False,12.393157219878972,0.96,0.12054347872481787,0.9,0.0,False,121.24257112457849,0.0336981819848118,0.7456354526164904,False,94.20548551463311,6.533062465993719e-05,1.0,0.0,0.6666666666666666,0.6218819138532495,0.07251018102828426,0.36945554214431836,Mild Fatigue,False
2025-08-06T14:13:12.626876,0.09564441658133681,0.14741108661798552,False,12.375521768648806,0.94,0.1210228904717061,0.9,0.0,False,121.04011402572158,0.015441563227337857,0.18652151117308813,False,94.07543582378823,6.450265744381907e-05,1.0,0.0,0.6666666666666666,0.6415619911245207,0.07786506036191863,0.3719588308130049,Mild Fatigue,False
